163817,-10,1.0
163818,-8 ,1.0
163819,-11,1.0
163820,-18,1.0
163821,-9 ,1.0
163822,-15,1.0
163823,-9 ,1.0
163824,-18,1.0
163825,-8 ,1.0
163826,-13,1.0
163827,-11,1.0
163828,-8 ,1.0
163829,-14,1.0
163830,-16,1.0
163831,-10,1.0
163832,-18,1.0
163833,-11,1.0
163834,-11,1.0
163835,-12,1.0
163836,-12,1.0
163837,-9 ,1.0
163838,-9 ,1.0
163840,-9 ,1.0
163841,-16,1.0
163842,-11,1.0
163843,-9 ,1.0
163844,-23,1.0
163845,-11,1.0
163846,-17,1.0
163847,-10,1.0
163848,-9 ,1.0
163849,-14,1.0
163850,-8 ,1.0
163851,-10,1.0
163852,-9 ,1.0
163853,-10,1.0
163854,-10,1.0
163855,-9 ,1.0
163856,-9 ,1.0
163857,-10,1.0
163858,-8 ,1.0
163859,-11,1.0
163900,-10,1.0
163901,-15,1.0
163902,-11,1.0
163903,-9 ,1.0
163904,-9 ,1.0
163905,-12,1.0
163906,-8 ,1.0
163907,-8 ,1.0
163908,-8 ,1.0
163909,-9 ,1.0
163910,-9 ,1.0
163911,-15,1.0
163912,-9 ,1.0
163913,-19,1.0
163914,-10,1.0
163915,-8 ,1.0
163916,-8 ,1.0
163917,-10,1.0
163918,-10,1.0
163919,-9 ,1.0
163920,-9 ,1.0
163921,-9 ,1.0
163922,-9 ,1.0
163923,-9 ,1.0
163924,-11,1.0
163925,-10,1.0
163926,-10,1.0
163927,-8 ,1.0
163928,-8 ,1.0
163929,-15,1.0
163930,-8 ,1.0
163931,-11,1.0
163932,-9 ,1.0
163934,-9 ,1.0
163935,-9 ,1.0
163936,-7 ,1.0
163937,-10,1.0
163938,-23,1.0
163939,-8 ,1.0
163940,-7 ,1.0
163941,-9 ,1.0
163942,-16,1.0
163943,-9 ,1.0
163944,-11,1.0
163945,-9 ,1.0
163946,-10,1.0
163947,-15,1.0
163948,-18,1.0
163949,-12,1.0
163950,-16,1.0
163951,-9 ,1.0
163952,-10,1.0
163953,-11,1.0
163954,-9 ,1.0
163955,-17,1.0
163956,-9 ,1.0
163957,-12,1.0
163958,-12,1.0
163959,-16,1.0
164000,-18,1.0
164001,-12,1.0
164002,-10,1.0
164003,-13,1.0
164004,-7 ,1.0
164005,-11,1.0
164006,-17,1.0
164007,-11,1.0
164008,-11,1.0
164009,-12,1.0
164010,-16,1.0
164011,-8 ,1.0
164012,-10,1.0
164013,-8 ,1.0
164014,-8 ,1.0
164015,-12,1.0
164016,-9 ,1.0
164017,-8 ,1.0
164018,-11,1.0
164019,-9 ,1.0
164020,-17,1.0
164021,-10,1.0
164022,-11,1.0
164023,-10,1.0
164024,-16,1.0
164025,-9 ,1.0
164026,-12,1.0
164027,-17,1.0
164028,-11,1.0
164030,-17,1.0
164031,-13,1.0
164032,-8 ,1.0
164033,-9 ,1.0
164034,-15,1.0
164035,-17,1.0
164036,-11,1.0
164037,-10,1.0
164038,-9 ,1.0
164039,-10,1.0
164040,-11,1.0
164041,-17,1.0
164042,-10,1.0
164043,-9 ,1.0
164044,-11,1.0
164045,-18,1.0
164046,-10,1.0
164047,-16,1.0
164048,-10,1.0
164049,-10,1.0
164050,-10,1.0
164051,-8 ,1.0
164052,-10,1.0
164053,-14,1.0
164054,-16,1.0
164055,-9 ,1.0
164056,-10,1.0
164057,-8 ,1.0
164058,-16,1.0
164059,-22,1.0
164100,-8 ,1.0
164101,-8 ,1.0
164102,-11,1.0
164103,-9 ,1.0
164104,-14,1.0
164105,-9 ,1.0
164106,-8 ,1.0
164107,-10,1.0
164108,-8 ,1.0
164109,-10,1.0
164110,-7 ,1.0
164111,-9 ,1.0
164112,-8 ,1.0
164113,-8 ,1.0
164114,-9 ,1.0
164115,-8 ,1.0
164116,-8 ,1.0
164117,-10,1.0
164118,-11,1.0
164119,-12,1.0
164120,-9 ,1.0
164121,-7 ,1.0
164122,-10,1.0
164123,-12,1.0
164124,-15,1.0
164125,-15,1.0
164126,-8 ,1.0
164127,-9 ,1.0
164128,-9 ,1.0
164129,-8 ,1.0
164130,-9 ,1.0
164131,-9 ,1.0
164133,-9 ,1.0
164134,-9 ,1.0
164135,-8 ,1.0
164136,-8 ,1.0
164137,-15,1.0
164138,-14,1.0
164139,-14,1.0
164140,-7 ,1.0
164141,-8 ,1.0
164142,-17,1.0
164143,-9 ,1.0
164144,-8 ,1.0
164145,-8 ,1.0
164146,-10,1.0
164147,-14,1.0
164148,-8 ,1.0
164149,-15,1.0
164150,-9 ,1.0
164151,-9 ,1.0
164152,-10,1.0
164153,-11,1.0
164154,-10,1.0
164155,-10,1.0
164156,-9 ,1.0
164157,-9 ,1.0
164158,-10,1.0
164159,-10,1.0
164200,-8 ,1.0
164201,-11,1.0
164202,-15,1.0
164203,-8 ,1.0
164204,-8 ,1.0
164205,-8 ,1.0
164206,-15,1.0
164207,-11,1.0
164208,-15,1.0
164209,-9 ,1.0
164210,-8 ,1.0
164211,-9 ,1.0
164212,-15,1.0
164213,-13,1.0
164214,-9 ,1.0
164215,-10,1.0
164216,-16,1.0
164217,-9 ,1.0
164218,-15,1.0
164219,-10,1.0
164220,-11,1.0
164221,-11,1.0
