171811,-15,1.0
171812,-8 ,1.0
171813,-8 ,1.0
171814,-9 ,1.0
171815,-7 ,1.0
171816,-8 ,1.0
171817,-6 ,1.0
171818,-9 ,1.0
171819,-9 ,1.0
171820,-9 ,1.0
171821,-13,1.0
171822,-7 ,1.0
171823,-7 ,1.0
171824,-7 ,1.0
171825,-8 ,1.0
171826,-7 ,1.0
171827,-7 ,1.0
171828,-6 ,1.0
171829,-7 ,1.0
171830,-7 ,1.0
171831,-14,1.0
171832,-10,1.0
171833,-9 ,1.0
171834,-7 ,1.0
171835,-7 ,1.0
171836,-8 ,1.0
171837,-7 ,1.0
171838,-7 ,1.0
171839,-7 ,1.0
171840,-7 ,1.0
171841,-7 ,1.0
171842,-7 ,1.0
171843,-7 ,1.0
171844,-13,1.0
171845,-12,1.0
171846,-6 ,1.0
171847,-7 ,1.0
171848,-6 ,1.0
171849,-6 ,1.0
171850,-13,1.0
171851,-12,1.0
171852,-8 ,1.0
171853,-13,1.0
171854,-7 ,1.0
171855,-15,1.0
171856,-17,1.0
171857,-15,1.0
171858,-8 ,1.0
171859,-15,1.0
171900,-11,1.0
171901,-9 ,1.0
171902,-8 ,1.0
171903,-7 ,1.0
171905,-8 ,1.0
171906,-8 ,1.0
171907,-9 ,1.0
171908,-23,1.0
171909,-10,1.0
171910,-9 ,1.0
171911,-10,1.0
171912,-10,1.0
171913,-10,1.0
171914,-10,1.0
171915,-16,1.0
171916,-9 ,1.0
171917,-16,1.0
171918,-9 ,1.0
171919,-9 ,1.0
171920,-8 ,1.0
171921,-10,1.0
171922,-9 ,1.0
171923,-9 ,1.0
171924,-10,1.0
171925,-9 ,1.0
171926,-8 ,1.0
171927,-9 ,1.0
171928,-9 ,1.0
171929,-10,1.0
171930,-17,1.0
171931,-8 ,1.0
171932,-6 ,1.0
171933,-7 ,1.0
171934,-8 ,1.0
171935,-8 ,1.0
171936,-9 ,1.0
171937,-9 ,1.0
171938,-7 ,1.0
171939,-9 ,1.0
171940,-8 ,1.0
171941,-16,1.0
171942,-9 ,1.0
171943,-16,1.0
171944,-8 ,1.0
171945,-9 ,1.0
171946,-7 ,1.0
171947,-15,1.0
171948,-11,1.0
171949,-13,1.0
171950,-7 ,1.0
171951,-7 ,1.0
171952,-8 ,1.0
171953,-8 ,1.0
171954,-13,1.0
171955,-6 ,1.0
171956,-7 ,1.0
171957,-7 ,1.0
171959,-9 ,1.0
172000,-8 ,1.0
172001,-9 ,1.0
172002,-8 ,1.0
172003,-9 ,1.0
172004,-9 ,1.0
172005,-16,1.0
172006,-8 ,1.0
172007,-10,1.0
172008,-7 ,1.0
172009,-16,1.0
172010,-7 ,1.0
172011,-23,1.0
172012,-6 ,1.0
172013,-9 ,1.0
172014,-10,1.0
172015,-8 ,1.0
172016,-8 ,1.0
172017,-8 ,1.0
172018,-6 ,1.0
172019,-8 ,1.0
172020,-8 ,1.0
172021,-10,1.0
172022,-16,1.0
172023,-8 ,1.0
172024,-9 ,1.0
172025,-9 ,1.0
172026,-9 ,1.0
172027,-9 ,1.0
172028,-10,1.0
172029,-9 ,1.0
172030,-8 ,1.0
172031,-9 ,1.0
172032,-14,1.0
172033,-8 ,1.0
172034,-8 ,1.0
172035,-8 ,1.0
172036,-16,1.0
172037,-8 ,1.0
172038,-9 ,1.0
172039,-9 ,1.0
172040,-9 ,1.0
172041,-8 ,1.0
172042,-9 ,1.0
172043,-8 ,1.0
172044,-8 ,1.0
172045,-16,1.0
172046,-8 ,1.0
172047,-15,1.0
172048,-6 ,1.0
172049,-7 ,1.0
172050,-6 ,1.0
172051,-8 ,1.0
172052,-8 ,1.0
172053,-9 ,1.0
172054,-7 ,1.0
172055,-9 ,1.0
172056,-8 ,1.0
172058,-7 ,1.0
172059,-8 ,1.0
172100,-11,1.0
172101,-8 ,1.0
172102,-9 ,1.0
172103,-8 ,1.0
172104,-8 ,1.0
172105,-9 ,1.0
172106,-10,1.0
172107,-7 ,1.0
172108,-7 ,1.0
172109,-8 ,1.0
172110,-8 ,1.0
172111,-8 ,1.0
172112,-8 ,1.0
172113,-9 ,1.0
172114,-8 ,1.0
172115,-9 ,1.0
172116,-16,1.0
172117,-9 ,1.0
172118,-9 ,1.0
172119,-14,1.0
172120,-17,1.0
172121,-17,1.0
172122,-10,1.0
172123,-10,1.0
172124,-10,1.0
172125,-9 ,1.0
172126,-9 ,1.0
172127,-16,1.0
172128,-15,1.0
172129,-15,1.0
172130,-10,1.0
172131,-8 ,1.0
172132,-10,1.0
172133,-14,1.0
172134,-15,1.0
172135,-8 ,1.0
172136,-9 ,1.0
172137,-9 ,1.0
172138,-9 ,1.0
172139,-17,1.0
172140,-8 ,1.0
172141,-9 ,1.0
172142,-14,1.0
172143,-9 ,1.0
172144,-7 ,1.0
172145,-9 ,1.0
172146,-8 ,1.0
172147,-9 ,1.0
172148,-16,1.0
172149,-12,1.0
172150,-9 ,1.0
172151,-8 ,1.0
172152,-8 ,1.0
172153,-8 ,1.0
172154,-10,1.0
172155,-9 ,1.0
172156,-9 ,1.0
172157,-15,1.0
172158,-9 ,1.0
172200,-9 ,1.0
172201,-9 ,1.0
172202,-9 ,1.0
172203,-9 ,1.0
172204,-10,1.0
172205,-8 ,1.0
172206,-16,1.0
172207,-10,1.0
172208,-11,1.0
172209,-15,1.0
172210,-10,1.0
172211,-11,1.0
172212,-16,1.0
172213,-16,1.0
172214,-13,1.0
172215,-10,1.0
172216,-8 ,1.0
172217,-9 ,1.0
172218,-8 ,1.0
172219,-7 ,1.0
172220,-7 ,1.0
172221,-9 ,1.0
172222,-7 ,1.0
172223,-9 ,1.0
172224,-8 ,1.0
172225,-15,1.0
172226,-14,1.0
172227,-8 ,1.0
172228,-9 ,1.0
172229,-9 ,1.0
172230,-16,1.0
172231,-8 ,1.0
172232,-8 ,1.0
172233,-8 ,1.0
172234,-10,1.0
172235,-8 ,1.0
172236,-8 ,1.0
172237,-9 ,1.0
172238,-8 ,1.0
172239,-8 ,1.0
172240,-8 ,1.0
172241,-8 ,1.0
172242,-8 ,1.0
172243,-9 ,1.0
172244,-9 ,1.0
172245,-14,1.0
172246,-8 ,1.0
172247,-16,1.0
172248,-15,1.0
172249,-8 ,1.0
172250,-14,1.0
172251,-8 ,1.0
172252,-14,1.0
172253,-15,1.0
172254,-8 ,1.0
172255,-8 ,1.0
172256,-9 ,1.0
172258,-9 ,1.0
172259,-9 ,1.0
172300,-10,1.0
172301,-8 ,1.0
172302,-13,1.0
172303,-7 ,1.0
172304,-9 ,1.0
172305,-7 ,1.0
172306,-13,1.0
172307,-7 ,1.0
172308,-8 ,1.0
172309,-8 ,1.0
172310,-7 ,1.0
172311,-7 ,1.0
172312,-8 ,1.0
172313,-9 ,1.0
172314,-6 ,1.0
172315,-6 ,1.0
172316,-15,1.0
172317,-13,1.0
172318,-8 ,1.0
172319,-10,1.0
172320,-8 ,1.0
172321,-9 ,1.0
172322,-9 ,1.0
172323,-10,1.0
172324,-9 ,1.0
172325,-17,1.0
172326,-9 ,1.0
172327,-9 ,1.0
172328,-8 ,1.0
172329,-17,1.0
172330,-9 ,1.0
172331,-8 ,1.0
172332,-10,1.0
172333,-9 ,1.0
172334,-8 ,1.0
172335,-6 ,1.0
172336,-7 ,1.0
172337,-7 ,1.0
172338,-9 ,1.0
172339,-7 ,1.0
172340,-8 ,1.0
172341,-8 ,1.0
172342,-9 ,1.0
172343,-14,1.0
172344,-8 ,1.0
172345,-9 ,1.0
172346,-13,1.0
172347,-10,1.0
172348,-8 ,1.0
172349,-15,1.0
172350,-8 ,1.0
172351,-15,1.0
172352,-7 ,1.0
172353,-15,1.0
172354,-7 ,1.0
172356,-5 ,1.0
172357,-12,1.0
172358,-6 ,1.0
172359,-5 ,1.0
172400,-13,1.0
172401,-7 ,1.0
172402,-7 ,1.0
172403,-9 ,1.0
172404,-8 ,1.0
172405,-8 ,1.0
172406,-7 ,1.0
172407,-11,1.0
172408,-7 ,1.0
172409,-10,1.0
172410,-12,1.0
172411,-8 ,1.0
172412,-7 ,1.0
172413,-7 ,1.0
172414,-6 ,1.0
172415,-8 ,1.0
172416,-12,1.0
172417,-7 ,1.0
172418,-6 ,1.0
172419,-8 ,1.0
172420,-7 ,1.0
172421,-7 ,1.0
172422,-16,1.0
172423,-14,1.0
172424,-6 ,1.0
172425,-6 ,1.0
172426,-14,1.0
172427,-8 ,1.0
172428,-10,1.0
172429,-9 ,1.0
172430,-9 ,1.0
172431,-15,1.0
172432,-8 ,1.0
172433,-9 ,1.0
172434,-9 ,1.0
172435,-10,1.0
172436,-16,1.0
172437,-16,1.0
172438,-9 ,1.0
172439,-9 ,1.0
172440,-14,1.0
172441,-8 ,1.0
172442,-16,1.0
172443,-13,1.0
172444,-12,1.0
172445,-6 ,1.0
172446,-8 ,1.0
172447,-15,1.0
172448,-8 ,1.0
172449,-14,1.0
172450,-9 ,1.0
172451,-8 ,1.0
172453,-10,1.0
172454,-14,1.0
172455,-7 ,1.0
172456,-8 ,1.0
172457,-10,1.0
172458,-15,1.0
172459,-7 ,1.0
172500,-13,1.0
172501,-10,1.0
172502,-16,1.0
172503,-8 ,1.0
172504,-7 ,1.0
172505,-15,1.0
172506,-13,1.0
172507,-9 ,1.0
172508,-8 ,1.0
172509,-10,1.0
172510,-8 ,1.0
172511,-6 ,1.0
172512,-6 ,1.0
172513,-17,1.0
172514,-7 ,1.0
172515,-13,1.0
172516,-6 ,1.0
172517,-5 ,1.0
172518,-9 ,1.0
172519,-7 ,1.0
172520,-7 ,1.0
172521,-8 ,1.0
172522,-7 ,1.0
172523,-9 ,1.0
172524,-9 ,1.0
172525,-8 ,1.0
172526,-9 ,1.0
172527,-8 ,1.0
172528,-8 ,1.0
172529,-8 ,1.0
172530,-8 ,1.0
172531,-8 ,1.0
172532,-9 ,1.0
172533,-8 ,1.0
172534,-9 ,1.0
172535,-9 ,1.0
172536,-15,1.0
172537,-11,1.0
172538,-9 ,1.0
172539,-14,1.0
172540,-7 ,1.0
172541,-11,1.0
172542,-8 ,1.0
172543,-14,1.0
172544,-8 ,1.0
172545,-9 ,1.0
172546,-9 ,1.0
172547,-10,1.0
172548,-13,1.0
172549,-7 ,1.0
172551,-6 ,1.0
172552,-13,1.0
172553,-15,1.0
172554,-10,1.0
172555,-8 ,1.0
172556,-15,1.0
172557,-10,1.0
172558,-15,1.0
172559,-8 ,1.0
172600,-8 ,1.0
172601,-8 ,1.0
172602,-8 ,1.0
172603,-9 ,1.0
172604,-8 ,1.0
172605,-8 ,1.0
172606,-8 ,1.0
172607,-9 ,1.0
172608,-7 ,1.0
172609,-9 ,1.0
172610,-9 ,1.0
172611,-7 ,1.0
172612,-14,1.0
172613,-14,1.0
172614,-10,1.0
172615,-7 ,1.0
172616,-16,1.0
172617,-15,1.0
172618,-9 ,1.0
172619,-7 ,1.0
172620,-9 ,1.0
172621,-9 ,1.0
172622,-16,1.0
172623,-6 ,1.0
172624,-8 ,1.0
172625,-7 ,1.0
172626,-7 ,1.0
172627,-14,1.0
172628,-14,1.0
172629,-9 ,1.0
172630,-13,1.0
172631,-12,1.0
172632,-4 ,1.0
172633,-10,1.0
172634,-14,1.0
172635,-7 ,1.0
172636,-6 ,1.0
172637,-7 ,1.0
172638,-16,1.0
172639,-8 ,1.0
172640,-9 ,1.0
172641,-6 ,1.0
172642,-7 ,1.0
172643,-8 ,1.0
172644,-7 ,1.0
172645,-8 ,1.0
172646,-8 ,1.0
172647,-8 ,1.0
172648,-8 ,1.0
172649,-8 ,1.0
172650,-7 ,1.0
172652,-16,1.0
172653,-8 ,1.0
172654,-9 ,1.0
172655,-8 ,1.0
172656,-8 ,1.0
172657,-7 ,1.0
172658,-10,1.0
172659,-7 ,1.0
172700,-8 ,1.0
172701,-10,1.0
172702,-8 ,1.0
172703,-8 ,1.0
172704,-10,1.0
172705,-9 ,1.0
172706,-15,1.0
172707,-10,1.0
172708,-9 ,1.0
172709,-10,1.0
172710,-9 ,1.0
172711,-9 ,1.0
172712,-10,1.0
172713,-9 ,1.0
172714,-8 ,1.0
172715,-9 ,1.0
172716,-16,1.0
172717,-9 ,1.0
172718,-8 ,1.0
172719,-8 ,1.0
172720,-9 ,1.0
172721,-7 ,1.0
172722,-15,1.0
172723,-8 ,1.0
172724,-9 ,1.0
172725,-7 ,1.0
172726,-14,1.0
172727,-8 ,1.0
172728,-9 ,1.0
172729,-8 ,1.0
172730,-9 ,1.0
172731,-9 ,1.0
172732,-7 ,1.0
172733,-14,1.0
172734,-7 ,1.0
172735,-9 ,1.0
172736,-10,1.0
172737,-9 ,1.0
172738,-13,1.0
172739,-8 ,1.0
172740,-9 ,1.0
172741,-16,1.0
172742,-16,1.0
172743,-16,1.0
172744,-8 ,1.0
172745,-8 ,1.0
172746,-7 ,1.0
172747,-14,1.0
172748,-8 ,1.0
172749,-8 ,1.0
172750,-8 ,1.0
172752,-11,1.0
172753,-9 ,1.0
172754,-14,1.0
172755,-9 ,1.0
172756,-8 ,1.0
172757,-8 ,1.0
172758,-16,1.0
172759,-9 ,1.0
172800,-9 ,1.0
172801,-8 ,1.0
172802,-9 ,1.0
172803,-8 ,1.0
172804,-7 ,1.0
172805,-14,1.0
172806,-8 ,1.0
172807,-6 ,1.0
172808,-7 ,1.0
172809,-7 ,1.0
172810,-7 ,1.0
172811,-6 ,1.0
172812,-6 ,1.0
172813,-7 ,1.0
172814,-6 ,1.0
172815,-5 ,1.0
172816,-13,1.0
172817,-12,1.0
172818,-12,1.0
172819,-7 ,1.0
172820,-7 ,1.0
172821,-14,1.0
172822,-6 ,1.0
172823,-13,1.0
172824,-7 ,1.0
172825,-13,1.0
172826,-8 ,1.0
172827,-11,1.0
172828,-7 ,1.0
172829,-7 ,1.0
172830,-9 ,1.0
172831,-13,1.0
172832,-9 ,1.0
172833,-9 ,1.0
172834,-8 ,1.0
172835,-7 ,1.0
172836,-7 ,1.0
172837,-12,1.0
172838,-6 ,1.0
172839,-8 ,1.0
172840,-8 ,1.0
172841,-7 ,1.0
172842,-13,1.0
172843,-10,1.0
172844,-9 ,1.0
172845,-6 ,1.0
172847,-6 ,1.0
172848,-5 ,1.0
172849,-8 ,1.0
172850,-8 ,1.0
172851,-9 ,1.0
172852,-8 ,1.0
172853,-6 ,1.0
172854,-9 ,1.0
172855,-9 ,1.0
172856,-8 ,1.0
172857,-8 ,1.0
172858,-13,1.0
172859,-5 ,1.0
172900,-6 ,1.0
172901,-9 ,1.0
172902,-9 ,1.0
172903,-9 ,1.0
172904,-9 ,1.0
172905,-17,1.0
172906,-9 ,1.0
172907,-8 ,1.0
172908,-7 ,1.0
172909,-7 ,1.0
172910,-8 ,1.0
172911,-6 ,1.0
172912,-8 ,1.0
172913,-9 ,1.0
172914,-7 ,1.0
172915,-6 ,1.0
172916,-8 ,1.0
172917,-9 ,1.0
172918,-14,1.0
172919,-9 ,1.0
172920,-9 ,1.0
172921,-9 ,1.0
172922,-9 ,1.0
172923,-8 ,1.0
172924,-7 ,1.0
172925,-9 ,1.0
172926,-9 ,1.0
172927,-8 ,1.0
172928,-8 ,1.0
172929,-9 ,1.0
172930,-8 ,1.0
172931,-9 ,1.0
172932,-16,1.0
172933,-8 ,1.0
172934,-9 ,1.0
172935,-9 ,1.0
172936,-7 ,1.0
172937,-8 ,1.0
172938,-8 ,1.0
172939,-7 ,1.0
172940,-6 ,1.0
172941,-16,1.0
172942,-6 ,1.0
172943,-12,1.0
172944,-8 ,1.0
172946,-6 ,1.0
172947,-14,1.0
172948,-5 ,1.0
172949,-9 ,1.0
172950,-4 ,1.0
172951,-5 ,1.0
172952,-13,1.0
172953,-7 ,1.0
172954,-8 ,1.0
172955,-8 ,1.0
172956,-9 ,1.0
172957,-6 ,1.0
172958,-8 ,1.0
172959,-8 ,1.0
173000,-8 ,1.0
173001,-9 ,1.0
173002,-8 ,1.0
173003,-8 ,1.0
173004,-8 ,1.0
173005,-8 ,1.0
173006,-8 ,1.0
173007,-8 ,1.0
173008,-7 ,1.0
173009,-7 ,1.0
173010,-7 ,1.0
173011,-8 ,1.0
173012,-9 ,1.0
173013,-7 ,1.0
173014,-8 ,1.0
173015,-10,1.0
173016,-8 ,1.0
173017,-16,1.0
173018,-10,1.0
173019,-15,1.0
173020,-8 ,1.0
173021,-9 ,1.0
173022,-9 ,1.0
173023,-9 ,1.0
173024,-16,1.0
173025,-9 ,1.0
173026,-11,1.0
173027,-10,1.0
173028,-10,1.0
173029,-9 ,1.0
173030,-8 ,1.0
173031,-7 ,1.0
173032,-10,1.0
173033,-8 ,1.0
173034,-9 ,1.0
173035,-9 ,1.0
173036,-15,1.0
173037,-9 ,1.0
173038,-17,1.0
173039,-9 ,1.0
173041,-15,1.0
173042,-9 ,1.0
173043,-15,1.0
173044,-8 ,1.0
173045,-15,1.0
173046,-8 ,1.0
173047,-8 ,1.0
173048,-8 ,1.0
173049,-9 ,1.0
173050,-16,1.0
173051,-10,1.0
173052,-9 ,1.0
173053,-9 ,1.0
173054,-8 ,1.0
173055,-6 ,1.0
173056,-18,1.0
173057,-14,1.0
173058,-6 ,1.0
173059,-12,1.0
173100,-62,0.685714285714
173101,-17,1.0
173102,-6 ,1.0
173103,-9 ,1.0
173104,-8 ,1.0
173105,-8 ,1.0
173106,-9 ,1.0
173107,-9 ,1.0
173108,-9 ,1.0
173109,-8 ,1.0
173110,-8 ,1.0
173111,-8 ,1.0
173112,-9 ,1.0
173113,-10,1.0
173114,-14,1.0
173115,-8 ,1.0
173116,-9 ,1.0
173117,-13,1.0
173118,-11,1.0
173119,-9 ,1.0
173120,-17,1.0
173121,-9 ,1.0
173122,-8 ,1.0
173123,-9 ,1.0
173124,-16,1.0
173125,-15,1.0
173126,-9 ,1.0
173127,-9 ,1.0
173128,-15,1.0
173129,-15,1.0
173130,-16,1.0
173131,-8 ,1.0
173132,-10,1.0
173133,-15,1.0
173134,-8 ,1.0
173135,-10,1.0
173137,-9 ,1.0
173138,-11,1.0
173139,-12,1.0
173140,-8 ,1.0
173141,-10,1.0
173142,-8 ,1.0
173143,-9 ,1.0
173144,-12,1.0
173145,-9 ,1.0
173146,-7 ,1.0
173147,-9 ,1.0
173148,-23,1.0
173149,-8 ,1.0
173150,-8 ,1.0
173151,-7 ,1.0
173152,-8 ,1.0
173153,-8 ,1.0
173154,-7 ,1.0
173155,-9 ,1.0
173156,-8 ,1.0
173157,-8 ,1.0
173158,-15,1.0
173159,-15,1.0
173200,-10,1.0
173201,-9 ,1.0
173202,-9 ,1.0
173203,-14,1.0
173204,-15,1.0
173205,-7 ,1.0
173206,-8 ,1.0
173207,-10,1.0
173208,-8 ,1.0
173209,-7 ,1.0
173210,-8 ,1.0
173211,-8 ,1.0
173212,-14,1.0
173213,-14,1.0
173214,-7 ,1.0
173215,-7 ,1.0
173216,-6 ,1.0
173217,-8 ,1.0
173218,-8 ,1.0
173219,-8 ,1.0
173220,-8 ,1.0
173221,-8 ,1.0
173222,-14,1.0
173223,-7 ,1.0
173224,-7 ,1.0
173225,-8 ,1.0
173226,-8 ,1.0
173227,-8 ,1.0
173228,-9 ,1.0
173229,-8 ,1.0
173230,-8 ,1.0
173231,-9 ,1.0
173232,-10,1.0
173234,-7 ,1.0
173235,-10,1.0
173236,-9 ,1.0
173237,-8 ,1.0
173238,-8 ,1.0
173239,-9 ,1.0
173240,-9 ,1.0
173241,-16,1.0
173242,-9 ,1.0
173243,-12,1.0
173244,-9 ,1.0
173245,-8 ,1.0
173246,-8 ,1.0
173247,-6 ,1.0
173248,-8 ,1.0
173249,-9 ,1.0
