165831,-61,0.7
165832,-68,0.6
165833,-63,0.671428571429
165834,-65,0.642857142857
165835,-63,0.671428571429
165836,-63,0.671428571429
165837,-59,0.728571428571
165838,-62,0.685714285714
165839,-65,0.642857142857
165840,-62,0.685714285714
165841,-58,0.742857142857
165842,-65,0.642857142857
165843,-63,0.671428571429
165844,-62,0.685714285714
165845,-75,0.5
165846,-61,0.7
165847,-62,0.685714285714
165848,-56,0.771428571429
165849,-68,0.6
165850,-62,0.685714285714
165851,-55,0.785714285714
165852,-53,0.814285714286
165853,-64,0.657142857143
165854,-58,0.742857142857
165855,-53,0.814285714286
165856,-56,0.771428571429
165857,-55,0.785714285714
165858,-61,0.7
165859,-55,0.785714285714
165900,-61,0.7
165901,-63,0.671428571429
165902,-66,0.628571428571
165904,-57,0.757142857143
165905,-52,0.828571428571
165906,-50,0.857142857143
165907,-53,0.814285714286
165908,-62,0.685714285714
165909,-59,0.728571428571
165910,-53,0.814285714286
165911,-54,0.8
165912,-57,0.757142857143
165913,-60,0.714285714286
165914,-53,0.814285714286
165915,-57,0.757142857143
165916,-54,0.8
165917,-59,0.728571428571
165918,-51,0.842857142857
165919,-51,0.842857142857
165920,-51,0.842857142857
165921,-56,0.771428571429
165922,-52,0.828571428571
165923,-52,0.828571428571
165924,-52,0.828571428571
165925,-52,0.828571428571
165926,-56,0.771428571429
165927,-54,0.8
165928,-60,0.714285714286
165929,-59,0.728571428571
165930,-58,0.742857142857
165931,-53,0.814285714286
165932,-53,0.814285714286
165933,-56,0.771428571429
165934,-53,0.814285714286
165935,-62,0.685714285714
165936,-54,0.8
165937,-59,0.728571428571
165938,-55,0.785714285714
165939,-58,0.742857142857
165940,-62,0.685714285714
165941,-61,0.7
165942,-61,0.7
165943,-53,0.814285714286
165944,-55,0.785714285714
165945,-54,0.8
165946,-62,0.685714285714
165947,-59,0.728571428571
165948,-54,0.8
165949,-53,0.814285714286
165950,-61,0.7
165951,-53,0.814285714286
165952,-57,0.757142857143
165953,-54,0.8
165954,-62,0.685714285714
165955,-56,0.771428571429
165956,-54,0.8
165957,-54,0.8
165958,-54,0.8
165959,-57,0.757142857143
170000,-63,0.671428571429
170001,-68,0.6
170002,-67,0.614285714286
170003,-67,0.614285714286
170005,-55,0.785714285714
170006,-59,0.728571428571
170007,-61,0.7
170008,-58,0.742857142857
170009,-64,0.657142857143
170010,-59,0.728571428571
170011,-60,0.714285714286
170012,-61,0.7
170013,-55,0.785714285714
170014,-59,0.728571428571
170015,-62,0.685714285714
170016,-60,0.714285714286
170017,-60,0.714285714286
170018,-60,0.714285714286
170019,-58,0.742857142857
170020,-63,0.671428571429
170021,-58,0.742857142857
170022,-55,0.785714285714
170023,-55,0.785714285714
170024,-59,0.728571428571
170025,-60,0.714285714286
170026,-62,0.685714285714
170027,-61,0.7
170028,-66,0.628571428571
170029,-67,0.614285714286
170030,-62,0.685714285714
170031,-62,0.685714285714
170032,-54,0.8
170033,-58,0.742857142857
170034,-59,0.728571428571
170035,-65,0.642857142857
170036,-59,0.728571428571
170037,-55,0.785714285714
170038,-67,0.614285714286
170039,-63,0.671428571429
170040,-62,0.685714285714
170041,-64,0.657142857143
170042,-60,0.714285714286
170043,-61,0.7
170044,-59,0.728571428571
170045,-61,0.7
170046,-65,0.642857142857
170047,-65,0.642857142857
170048,-59,0.728571428571
170049,-68,0.6
170050,-63,0.671428571429
170051,-57,0.757142857143
170052,-66,0.628571428571
170053,-67,0.614285714286
170054,-62,0.685714285714
170055,-61,0.7
170056,-61,0.7
170057,-64,0.657142857143
170058,-70,0.571428571429
170059,-62,0.685714285714
170100,-63,0.671428571429
170101,-67,0.614285714286
170102,-65,0.642857142857
170103,-64,0.657142857143
170104,-59,0.728571428571
170105,-59,0.728571428571
170106,-65,0.642857142857
170108,-61,0.7
170109,-61,0.7
170110,-65,0.642857142857
170111,-66,0.628571428571
170112,-61,0.7
170113,-61,0.7
170114,-61,0.7
170115,-63,0.671428571429
170116,-64,0.657142857143
170117,-64,0.657142857143
170118,-64,0.657142857143
170119,-66,0.628571428571
170120,-63,0.671428571429
170121,-63,0.671428571429
170122,-65,0.642857142857
170123,-62,0.685714285714
170124,-62,0.685714285714
170125,-62,0.685714285714
170126,-61,0.7
170127,-64,0.657142857143
170128,-62,0.685714285714
170129,-61,0.7
170130,-65,0.642857142857
170131,-65,0.642857142857
170132,-65,0.642857142857
170133,-67,0.614285714286
170134,-66,0.628571428571
170135,-66,0.628571428571
170136,-68,0.6
170137,-66,0.628571428571
170138,-63,0.671428571429
170139,-63,0.671428571429
170140,-66,0.628571428571
170141,-71,0.557142857143
170142,-72,0.542857142857
170143,-72,0.542857142857
170144,-69,0.585714285714
170145,-69,0.585714285714
170146,-76,0.485714285714
170147,-69,0.585714285714
170148,-69,0.585714285714
170149,-66,0.628571428571
170150,-65,0.642857142857
170151,-67,0.614285714286
170152,-63,0.671428571429
170153,-64,0.657142857143
170154,-61,0.7
170155,-66,0.628571428571
170156,-63,0.671428571429
170157,-65,0.642857142857
170158,-67,0.614285714286
170159,-67,0.614285714286
170200,-72,0.542857142857
170201,-70,0.571428571429
170202,-70,0.571428571429
170203,-69,0.585714285714
170204,-71,0.557142857143
170205,-71,0.557142857143
170206,-71,0.557142857143
170207,-71,0.557142857143
170208,-73,0.528571428571
170210,-71,0.557142857143
170211,-69,0.585714285714
170212,-68,0.6
170213,-67,0.614285714286
170214,-66,0.628571428571
170215,-65,0.642857142857
170216,-69,0.585714285714
170217,-65,0.642857142857
170218,-65,0.642857142857
170219,-67,0.614285714286
170220,-64,0.657142857143
170221,-64,0.657142857143
170222,-61,0.7
170223,-63,0.671428571429
170224,-61,0.7
170225,-68,0.6
170226,-70,0.571428571429
170227,-69,0.585714285714
170228,-69,0.585714285714
170229,-65,0.642857142857
170230,-65,0.642857142857
170231,-66,0.628571428571
170232,-68,0.6
170233,-68,0.6
170234,-67,0.614285714286
170235,-71,0.557142857143
170236,-67,0.614285714286
170237,-68,0.6
170238,-68,0.6
170239,-67,0.614285714286
170240,-66,0.628571428571
170241,-64,0.657142857143
170242,-68,0.6
170243,-68,0.6
170244,-68,0.6
170245,-66,0.628571428571
170246,-67,0.614285714286
170247,-69,0.585714285714
170248,-67,0.614285714286
170249,-66,0.628571428571
170250,-66,0.628571428571
170251,-71,0.557142857143
170252,-66,0.628571428571
170253,-72,0.542857142857
170254,-69,0.585714285714
170255,-66,0.628571428571
170256,-64,0.657142857143
170257,-67,0.614285714286
170258,-68,0.6
170259,-67,0.614285714286
170300,-68,0.6
170301,-68,0.6
170302,-70,0.571428571429
170303,-68,0.6
170304,-67,0.614285714286
170305,-69,0.585714285714
170306,-68,0.6
170307,-68,0.6
170308,-72,0.542857142857
170310,-75,0.5
170311,-75,0.5
170312,-75,0.5
170313,-78,0.457142857143
170314,-75,0.5
170315,-68,0.6
170316,-71,0.557142857143
170317,-72,0.542857142857
170318,-67,0.614285714286
170319,-67,0.614285714286
170320,-66,0.628571428571
170321,-66,0.628571428571
170322,-71,0.557142857143
170323,-72,0.542857142857
170324,-69,0.585714285714
170325,-68,0.6
170326,-69,0.585714285714
170327,-69,0.585714285714
170328,-67,0.614285714286
170329,-68,0.6
170330,-69,0.585714285714
170331,-75,0.5
170332,-69,0.585714285714
170333,-68,0.6
170334,-75,0.5
170335,-70,0.571428571429
170336,-71,0.557142857143
170337,-68,0.6
170338,-69,0.585714285714
170339,-70,0.571428571429
170340,-68,0.6
170341,-67,0.614285714286
170342,-68,0.6
170343,-68,0.6
170344,-75,0.5
170345,-75,0.5
170346,-61,0.7
170347,-62,0.685714285714
170348,-63,0.671428571429
170349,-66,0.628571428571
170350,-65,0.642857142857
170351,-67,0.614285714286
170352,-65,0.642857142857
170353,-63,0.671428571429
170354,-67,0.614285714286
170355,-64,0.657142857143
170356,-69,0.585714285714
170357,-65,0.642857142857
170358,-64,0.657142857143
170359,-66,0.628571428571
170400,-65,0.642857142857
170401,-67,0.614285714286
170402,-66,0.628571428571
170403,-68,0.6
170404,-69,0.585714285714
170406,-64,0.657142857143
170407,-63,0.671428571429
170408,-63,0.671428571429
170409,-66,0.628571428571
170410,-68,0.6
170411,-67,0.614285714286
170412,-66,0.628571428571
170413,-71,0.557142857143
170414,-73,0.528571428571
170415,-67,0.614285714286
170416,-72,0.542857142857
170417,-72,0.542857142857
170418,-69,0.585714285714
170419,-67,0.614285714286
170420,-69,0.585714285714
170421,-74,0.514285714286
170422,-72,0.542857142857
170423,-76,0.485714285714
170424,-75,0.5
170425,-71,0.557142857143
170426,-73,0.528571428571
170427,-69,0.585714285714
170428,-70,0.571428571429
170429,-68,0.6
170430,-71,0.557142857143
170431,-70,0.571428571429
170432,-73,0.528571428571
170433,-67,0.614285714286
170434,-68,0.6
170435,-65,0.642857142857
170436,-68,0.6
170437,-66,0.628571428571
170438,-68,0.6
170439,-67,0.614285714286
170440,-67,0.614285714286
170441,-64,0.657142857143
170442,-66,0.628571428571
170443,-69,0.585714285714
170444,-66,0.628571428571
170445,-67,0.614285714286
170446,-69,0.585714285714
170447,-69,0.585714285714
170448,-71,0.557142857143
170449,-71,0.557142857143
170450,-66,0.628571428571
170451,-66,0.628571428571
170452,-67,0.614285714286
170453,-71,0.557142857143
170454,-70,0.571428571429
170455,-73,0.528571428571
170456,-70,0.571428571429
170457,-73,0.528571428571
170458,-72,0.542857142857
170459,-69,0.585714285714
170500,-69,0.585714285714
170501,-70,0.571428571429
170502,-73,0.528571428571
170503,-74,0.514285714286
170504,-71,0.557142857143
170506,-70,0.571428571429
170507,-65,0.642857142857
170508,-66,0.628571428571
170509,-65,0.642857142857
170510,-64,0.657142857143
170511,-66,0.628571428571
170512,-66,0.628571428571
170513,-65,0.642857142857
170514,-68,0.6
170515,-72,0.542857142857
170516,-77,0.471428571429
170517,-70,0.571428571429
170518,-67,0.614285714286
170519,-67,0.614285714286
170520,-67,0.614285714286
170521,-72,0.542857142857
170522,-69,0.585714285714
170523,-70,0.571428571429
170524,-70,0.571428571429
170525,-68,0.6
170526,-69,0.585714285714
170527,-68,0.6
170528,-68,0.6
170529,-69,0.585714285714
170530,-69,0.585714285714
170531,-69,0.585714285714
170532,-69,0.585714285714
170533,-69,0.585714285714
170534,-65,0.642857142857
170535,-65,0.642857142857
170536,-68,0.6
170537,-69,0.585714285714
170538,-69,0.585714285714
170539,-68,0.6
170540,-66,0.628571428571
170541,-67,0.614285714286
170542,-68,0.6
170543,-68,0.6
170544,-68,0.6
170545,-65,0.642857142857
170546,-68,0.6
170547,-68,0.6
170548,-68,0.6
170549,-65,0.642857142857
170550,-66,0.628571428571
170551,-63,0.671428571429
170552,-65,0.642857142857
170553,-67,0.614285714286
170554,-69,0.585714285714
170555,-66,0.628571428571
170556,-67,0.614285714286
170557,-66,0.628571428571
170558,-69,0.585714285714
170559,-70,0.571428571429
170600,-66,0.628571428571
170601,-68,0.6
170602,-66,0.628571428571
170603,-67,0.614285714286
170604,-70,0.571428571429
170605,-68,0.6
170606,-67,0.614285714286
170607,-65,0.642857142857
170609,-66,0.628571428571
170610,-65,0.642857142857
170611,-67,0.614285714286
170612,-67,0.614285714286
170613,-67,0.614285714286
170614,-67,0.614285714286
170615,-67,0.614285714286
170616,-71,0.557142857143
170617,-70,0.571428571429
170618,-70,0.571428571429
170619,-67,0.614285714286
170620,-70,0.571428571429
170621,-66,0.628571428571
170622,-66,0.628571428571
170623,-66,0.628571428571
170624,-69,0.585714285714
170625,-70,0.571428571429
170626,-71,0.557142857143
170627,-70,0.571428571429
170628,-67,0.614285714286
170629,-65,0.642857142857
170630,-64,0.657142857143
170631,-66,0.628571428571
170632,-68,0.6
170633,-71,0.557142857143
170634,-71,0.557142857143
170635,-70,0.571428571429
170636,-68,0.6
170637,-71,0.557142857143
170638,-73,0.528571428571
170639,-73,0.528571428571
170640,-79,0.442857142857
170641,-64,0.657142857143
170642,-63,0.671428571429
170643,-65,0.642857142857
170644,-64,0.657142857143
170645,-65,0.642857142857
170646,-65,0.642857142857
170647,-66,0.628571428571
170648,-66,0.628571428571
170649,-64,0.657142857143
170650,-71,0.557142857143
170651,-65,0.642857142857
170652,-68,0.6
170653,-68,0.6
170654,-70,0.571428571429
170655,-70,0.571428571429
170656,-70,0.571428571429
170657,-71,0.557142857143
170658,-70,0.571428571429
170659,-66,0.628571428571
170700,-66,0.628571428571
170701,-66,0.628571428571
170702,-65,0.642857142857
170703,-65,0.642857142857
170704,-64,0.657142857143
170705,-63,0.671428571429
170706,-64,0.657142857143
170707,-64,0.657142857143
170708,-64,0.657142857143
170709,-66,0.628571428571
170711,-65,0.642857142857
170712,-67,0.614285714286
170713,-67,0.614285714286
170714,-65,0.642857142857
170715,-66,0.628571428571
170716,-68,0.6
170717,-65,0.642857142857
170718,-65,0.642857142857
170719,-65,0.642857142857
170720,-67,0.614285714286
170721,-66,0.628571428571
170722,-68,0.6
170723,-66,0.628571428571
170724,-65,0.642857142857
170725,-66,0.628571428571
170726,-64,0.657142857143
170727,-64,0.657142857143
170728,-65,0.642857142857
170729,-73,0.528571428571
170730,-73,0.528571428571
170731,-68,0.6
170732,-73,0.528571428571
170733,-70,0.571428571429
170734,-69,0.585714285714
170735,-68,0.6
170736,-68,0.6
170737,-66,0.628571428571
170738,-67,0.614285714286
170739,-68,0.6
170740,-66,0.628571428571
170741,-67,0.614285714286
170742,-68,0.6
170743,-68,0.6
170744,-67,0.614285714286
170745,-70,0.571428571429
170746,-68,0.6
170747,-70,0.571428571429
170748,-63,0.671428571429
170749,-65,0.642857142857
170750,-64,0.657142857143
170751,-65,0.642857142857
170752,-65,0.642857142857
170753,-65,0.642857142857
170754,-67,0.614285714286
170755,-66,0.628571428571
170756,-75,0.5
170757,-72,0.542857142857
170758,-67,0.614285714286
170759,-66,0.628571428571
170800,-66,0.628571428571
170801,-67,0.614285714286
170802,-68,0.6
170803,-68,0.6
170804,-70,0.571428571429
170805,-67,0.614285714286
170806,-66,0.628571428571
170807,-65,0.642857142857
170808,-67,0.614285714286
170810,-67,0.614285714286
170811,-63,0.671428571429
170812,-64,0.657142857143
170813,-62,0.685714285714
170814,-62,0.685714285714
170815,-62,0.685714285714
170816,-69,0.585714285714
170817,-65,0.642857142857
170818,-66,0.628571428571
170819,-68,0.6
170820,-70,0.571428571429
170821,-71,0.557142857143
170822,-68,0.6
170823,-71,0.557142857143
170824,-68,0.6
170825,-68,0.6
170826,-67,0.614285714286
170827,-68,0.6
170828,-67,0.614285714286
170829,-69,0.585714285714
170830,-65,0.642857142857
170831,-68,0.6
170832,-64,0.657142857143
170833,-69,0.585714285714
170834,-72,0.542857142857
170835,-68,0.6
170836,-69,0.585714285714
170837,-67,0.614285714286
170838,-66,0.628571428571
170839,-69,0.585714285714
170840,-69,0.585714285714
170841,-71,0.557142857143
170842,-69,0.585714285714
170843,-68,0.6
170844,-69,0.585714285714
170845,-67,0.614285714286
170846,-65,0.642857142857
170847,-67,0.614285714286
170848,-67,0.614285714286
170849,-66,0.628571428571
170850,-67,0.614285714286
170851,-65,0.642857142857
170852,-67,0.614285714286
170853,-64,0.657142857143
170854,-67,0.614285714286
170855,-69,0.585714285714
170856,-68,0.6
170857,-66,0.628571428571
170858,-66,0.628571428571
170859,-68,0.6
170900,-73,0.528571428571
170901,-67,0.614285714286
170902,-68,0.6
170903,-70,0.571428571429
170904,-75,0.5
170905,-70,0.571428571429
170906,-68,0.6
170907,-70,0.571428571429
170908,-70,0.571428571429
170909,-74,0.514285714286
170910,-69,0.585714285714
170911,-70,0.571428571429
170912,-67,0.614285714286
170914,-64,0.657142857143
170915,-66,0.628571428571
170916,-66,0.628571428571
170917,-71,0.557142857143
170918,-68,0.6
170919,-67,0.614285714286
170920,-68,0.6
170921,-66,0.628571428571
170922,-67,0.614285714286
170923,-65,0.642857142857
170924,-66,0.628571428571
170925,-67,0.614285714286
170926,-64,0.657142857143
170927,-65,0.642857142857
170928,-68,0.6
170929,-67,0.614285714286
170930,-71,0.557142857143
170931,-67,0.614285714286
170932,-69,0.585714285714
170933,-69,0.585714285714
170934,-69,0.585714285714
170935,-66,0.628571428571
170936,-66,0.628571428571
170937,-70,0.571428571429
170938,-66,0.628571428571
170939,-66,0.628571428571
170940,-66,0.628571428571
170941,-68,0.6
170942,-68,0.6
170943,-70,0.571428571429
170944,-70,0.571428571429
170945,-74,0.514285714286
170946,-68,0.6
170947,-72,0.542857142857
170948,-70,0.571428571429
170949,-67,0.614285714286
170950,-67,0.614285714286
170951,-68,0.6
170952,-69,0.585714285714
170953,-72,0.542857142857
170954,-67,0.614285714286
170955,-69,0.585714285714
170956,-71,0.557142857143
170957,-74,0.514285714286
170958,-68,0.6
170959,-74,0.514285714286
171000,-74,0.514285714286
171001,-74,0.514285714286
171002,-71,0.557142857143
171003,-67,0.614285714286
171004,-70,0.571428571429
171005,-69,0.585714285714
171006,-75,0.5
171007,-75,0.5
171008,-73,0.528571428571
171009,-72,0.542857142857
171010,-73,0.528571428571
171011,-74,0.514285714286
171012,-70,0.571428571429
171014,-68,0.6
171015,-70,0.571428571429
171016,-70,0.571428571429
171017,-73,0.528571428571
171018,-71,0.557142857143
171019,-70,0.571428571429
171020,-67,0.614285714286
171021,-69,0.585714285714
171022,-67,0.614285714286
171023,-69,0.585714285714
171024,-68,0.6
171025,-68,0.6
171026,-66,0.628571428571
171027,-70,0.571428571429
171028,-74,0.514285714286
171029,-68,0.6
171030,-73,0.528571428571
171031,-70,0.571428571429
171032,-68,0.6
171033,-70,0.571428571429
171034,-70,0.571428571429
171035,-68,0.6
171036,-68,0.6
171037,-67,0.614285714286
171038,-67,0.614285714286
171039,-69,0.585714285714
171040,-69,0.585714285714
171041,-70,0.571428571429
171042,-75,0.5
171043,-66,0.628571428571
171044,-66,0.628571428571
171045,-71,0.557142857143
171046,-68,0.6
171047,-70,0.571428571429
171048,-67,0.614285714286
171049,-67,0.614285714286
171050,-68,0.6
171051,-67,0.614285714286
171052,-70,0.571428571429
171053,-70,0.571428571429
171054,-70,0.571428571429
171055,-72,0.542857142857
171056,-71,0.557142857143
171057,-70,0.571428571429
171058,-70,0.571428571429
171059,-67,0.614285714286
171100,-67,0.614285714286
171101,-66,0.628571428571
171102,-69,0.585714285714
171103,-67,0.614285714286
171104,-68,0.6
171105,-68,0.6
171106,-69,0.585714285714
171107,-66,0.628571428571
171108,-71,0.557142857143
171109,-72,0.542857142857
171110,-72,0.542857142857
171111,-69,0.585714285714
171113,-68,0.6
171114,-68,0.6
171115,-69,0.585714285714
171116,-69,0.585714285714
171117,-72,0.542857142857
171118,-69,0.585714285714
171119,-69,0.585714285714
171120,-68,0.6
171121,-69,0.585714285714
171122,-70,0.571428571429
171123,-68,0.6
171124,-68,0.6
171125,-69,0.585714285714
171126,-68,0.6
171127,-71,0.557142857143
171128,-71,0.557142857143
171129,-72,0.542857142857
171130,-72,0.542857142857
171131,-68,0.6
171132,-72,0.542857142857
171133,-70,0.571428571429
171134,-72,0.542857142857
171135,-72,0.542857142857
171136,-71,0.557142857143
171137,-71,0.557142857143
171138,-75,0.5
171139,-72,0.542857142857
171140,-69,0.585714285714
171141,-78,0.457142857143
171142,-78,0.457142857143
171143,-78,0.457142857143
171144,-78,0.457142857143
171145,-73,0.528571428571
171146,-72,0.542857142857
171147,-72,0.542857142857
171148,-75,0.5
171149,-73,0.528571428571
171150,-73,0.528571428571
171151,-72,0.542857142857
171152,-73,0.528571428571
171153,-72,0.542857142857
171154,-75,0.5
171155,-76,0.485714285714
171156,-77,0.471428571429
171157,-75,0.5
171158,-73,0.528571428571
171159,-72,0.542857142857
171200,-70,0.571428571429
171201,-73,0.528571428571
171202,-72,0.542857142857
171203,-76,0.485714285714
171204,-75,0.5
171205,-68,0.6
171206,-69,0.585714285714
171207,-68,0.6
171208,-71,0.557142857143
171209,-70,0.571428571429
171210,-70,0.571428571429
171211,-74,0.514285714286
171212,-70,0.571428571429
171214,-70,0.571428571429
171215,-72,0.542857142857
171216,-70,0.571428571429
171217,-71,0.557142857143
171218,-70,0.571428571429
171219,-70,0.571428571429
171220,-68,0.6
171221,-70,0.571428571429
171222,-69,0.585714285714
171223,-67,0.614285714286
171224,-69,0.585714285714
171225,-69,0.585714285714
171226,-66,0.628571428571
171227,-72,0.542857142857
171228,-67,0.614285714286
171229,-69,0.585714285714
171230,-68,0.6
171231,-68,0.6
171232,-67,0.614285714286
171233,-67,0.614285714286
171234,-66,0.628571428571
171235,-72,0.542857142857
171236,-72,0.542857142857
171237,-70,0.571428571429
171238,-67,0.614285714286
171239,-65,0.642857142857
171240,-70,0.571428571429
171241,-70,0.571428571429
171242,-68,0.6
171243,-69,0.585714285714
171244,-67,0.614285714286
171245,-71,0.557142857143
171246,-69,0.585714285714
171247,-72,0.542857142857
171248,-73,0.528571428571
171249,-69,0.585714285714
171250,-69,0.585714285714
171251,-73,0.528571428571
171252,-73,0.528571428571
171253,-71,0.557142857143
171254,-72,0.542857142857
171255,-69,0.585714285714
171256,-69,0.585714285714
171257,-69,0.585714285714
171258,-68,0.6
171259,-68,0.6
171300,-66,0.628571428571
171301,-66,0.628571428571
171302,-67,0.614285714286
171303,-69,0.585714285714
171304,-66,0.628571428571
171305,-67,0.614285714286
171306,-69,0.585714285714
171307,-67,0.614285714286
171308,-66,0.628571428571
171309,-69,0.585714285714
171310,-70,0.571428571429
171311,-70,0.571428571429
171313,-75,0.5
171314,-71,0.557142857143
171315,-76,0.485714285714
171316,-73,0.528571428571
171317,-77,0.471428571429
171318,-74,0.514285714286
171319,-75,0.5
171320,-71,0.557142857143
171321,-73,0.528571428571
171322,-73,0.528571428571
171323,-74,0.514285714286
171324,-72,0.542857142857
171325,-65,0.642857142857
171326,-70,0.571428571429
171327,-75,0.5
171328,-70,0.571428571429
171329,-73,0.528571428571
171330,-74,0.514285714286
171331,-73,0.528571428571
171332,-72,0.542857142857
171333,-74,0.514285714286
171334,-71,0.557142857143
171335,-75,0.5
171336,-72,0.542857142857
171337,-72,0.542857142857
171338,-70,0.571428571429
171339,-71,0.557142857143
171340,-69,0.585714285714
171341,-73,0.528571428571
171342,-73,0.528571428571
171343,-73,0.528571428571
171344,-69,0.585714285714
171345,-75,0.5
171346,-73,0.528571428571
171347,-71,0.557142857143
171348,-74,0.514285714286
171349,-71,0.557142857143
171350,-71,0.557142857143
171351,-70,0.571428571429
171352,-71,0.557142857143
171353,-71,0.557142857143
171354,-77,0.471428571429
171355,-70,0.571428571429
171356,-77,0.471428571429
171357,-73,0.528571428571
171358,-76,0.485714285714
171359,-73,0.528571428571
171400,-71,0.557142857143
171401,-72,0.542857142857
171402,-72,0.542857142857
171403,-72,0.542857142857
171404,-71,0.557142857143
171405,-74,0.514285714286
171406,-69,0.585714285714
171407,-71,0.557142857143
171408,-73,0.528571428571
171409,-71,0.557142857143
171411,-70,0.571428571429
171412,-72,0.542857142857
171413,-73,0.528571428571
171414,-72,0.542857142857
171415,-74,0.514285714286
171416,-74,0.514285714286
171417,-71,0.557142857143
171418,-72,0.542857142857
171419,-70,0.571428571429
171420,-71,0.557142857143
171421,-73,0.528571428571
171422,-69,0.585714285714
171423,-72,0.542857142857
171424,-69,0.585714285714
171425,-71,0.557142857143
171426,-75,0.5
171427,-73,0.528571428571
171428,-73,0.528571428571
171429,-69,0.585714285714
171430,-72,0.542857142857
171431,-72,0.542857142857
171432,-71,0.557142857143
171433,-71,0.557142857143
171434,-71,0.557142857143
171435,-73,0.528571428571
171436,-73,0.528571428571
171437,-72,0.542857142857
171438,-72,0.542857142857
171439,-69,0.585714285714
171440,-69,0.585714285714
171441,-68,0.6
171442,-70,0.571428571429
171443,-72,0.542857142857
171444,-69,0.585714285714
171445,-73,0.528571428571
171446,-72,0.542857142857
171447,-71,0.557142857143
171448,-70,0.571428571429
171449,-70,0.571428571429
171450,-70,0.571428571429
171451,-76,0.485714285714
171452,-74,0.514285714286
171453,-74,0.514285714286
171454,-72,0.542857142857
171455,-75,0.5
171456,-71,0.557142857143
171457,-71,0.557142857143
171458,-70,0.571428571429
171459,-70,0.571428571429
171500,-70,0.571428571429
171501,-70,0.571428571429
171502,-70,0.571428571429
171503,-71,0.557142857143
171504,-71,0.557142857143
171505,-92,0.257142857143
171506,-71,0.557142857143
171507,-72,0.542857142857
171508,-69,0.585714285714
171509,-74,0.514285714286
171510,-71,0.557142857143
171512,-70,0.571428571429
171513,-70,0.571428571429
171514,-71,0.557142857143
171515,-75,0.5
171516,-71,0.557142857143
171517,-73,0.528571428571
171518,-73,0.528571428571
171519,-69,0.585714285714
171520,-74,0.514285714286
171521,-70,0.571428571429
171522,-75,0.5
171523,-76,0.485714285714
171524,-75,0.5
171525,-72,0.542857142857
171526,-71,0.557142857143
171527,-72,0.542857142857
171528,-73,0.528571428571
171529,-73,0.528571428571
171530,-74,0.514285714286
171531,-75,0.5
171532,-74,0.514285714286
171533,-75,0.5
171534,-73,0.528571428571
171535,-76,0.485714285714
171536,-88,0.314285714286
171537,-70,0.571428571429
171538,-72,0.542857142857
171539,-78,0.457142857143
171540,-78,0.457142857143
171541,-72,0.542857142857
171542,-76,0.485714285714
171543,-76,0.485714285714
171544,-74,0.514285714286
171545,-74,0.514285714286
171546,-73,0.528571428571
171547,-76,0.485714285714
171548,-76,0.485714285714
171549,-76,0.485714285714
171550,-79,0.442857142857
